,District,Crop,Year,Season,Area(Hectare),Production(Tonnes),Yield,JANUARY_NDVI,FEBRUARY_NDVI,JUNE_NDVI,JULY_NDVI,AUGUST_NDVI,SEPTEMBER_NDVI,OCTOBER_NDVI,NOVEMBER_NDVI,DECEMBER_NDVI
1113,Belgaum,Urad, 2017-18,Kharif     ,8843.0,3302.0,0.37340269139432297,0.48,0.407,0.396,0.454,0.524,0.616,0.645,0.6,0.537
1114,Belgaum,Urad, 2018-19,Kharif     ,10051.0,5557.0,0.552880310416874,0.457,0.389,0.457,0.485,0.541,0.629,0.605,0.5529999999999999,0.519
1115,Belgaum,Wheat, 1997-98,Rabi       ,55130.0,41220.0,0.7476872846000359,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1116,Belgaum,Wheat, 1998-99,Rabi       ,54399.0,61350.0,1.12777808415596,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1117,Belgaum,Wheat, 1999-00,Rabi       ,54433.0,65485.0,1.20303859790936,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1118,Belgaum,Wheat, 2000-01,Rabi       ,56775.0,72493.0,1.2768472038749499,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1119,Belgaum,Wheat, 2001-02,Rabi       ,45645.0,49750.0,1.0899331799759,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1120,Belgaum,Wheat, 2002-03,Rabi       ,52297.0,38113.0,0.7287798535288829,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1121,Belgaum,Wheat, 2003-04,Rabi       ,51451.0,32005.0,0.622048162329206,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1122,Belgaum,Wheat, 2004-05,Rabi       ,56811.0,59112.0,1.04050271954375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1123,Belgaum,Wheat, 2005-06,Rabi       ,63035.0,65629.0,1.04115174109622,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1124,Belgaum,Wheat, 2006-07,Rabi       ,72367.0,89933.0,1.24273494824989,0.424,0.366,0.443,0.481,0.53,0.5820000000000001,0.608,0.569,0.515
1125,Belgaum,Wheat, 2007-08,Rabi       ,62963.0,78126.0,1.2408239759858999,0.39,0.383,0.369,0.43,0.55,0.611,0.589,0.53,0.486
1126,Belgaum,Wheat, 2008-09,Rabi       ,63754.0,68846.0,1.07986949838442,0.439,0.377,0.366,0.387,0.471,0.5760000000000001,0.561,0.513,0.501
1127,Belgaum,Wheat, 2009-10,Rabi       ,57138.0,58995.0,1.03250026252231,0.515,0.4270000000000001,0.398,0.473,0.5539999999999999,0.628,0.598,0.544,0.5379999999999999
1128,Belgaum,Wheat, 2010-11,Rabi       ,54239.0,76503.0,1.4104795442393898,0.476,0.412,0.386,0.435,0.527,0.637,0.635,0.606,0.552
1129,Belgaum,Wheat, 2011-12,Rabi       ,44014.0,44456.0,1.01004225928114,0.44,0.375,0.416,0.473,0.5539999999999999,0.628,0.599,0.544,0.493
1130,Belgaum,Wheat, 2012-13,Rabi       ,47291.0,42590.0,0.9005941933983209,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
1131,Belgaum,Wheat, 2013-14,Rabi       ,39362.0,37431.0,0.9509425334078551,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1132,Belgaum,Wheat, 2014-15,Rabi       ,46809.0,74085.0,1.5827084535025302,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
1133,Belgaum,Wheat, 2015-16,Rabi       ,32907.0,29761.0,0.904397240708664,0.411,0.35200000000000004,0.454,0.496,0.529,0.5820000000000001,0.603,0.532,0.499
1134,Belgaum,Wheat, 2016-17,Rabi       ,50768.0,69595.0,1.37084383863851,0.425,0.384,0.362,0.414,0.578,0.5920000000000001,0.62,0.498,0.468
1135,Belgaum,Wheat, 2017-18,Rabi       ,46347.0,70183.0,1.51429434483354,0.48,0.407,0.396,0.454,0.524,0.616,0.645,0.6,0.537
1136,Belgaum,Wheat, 2018-19,Rabi       ,38759.0,63111.0,1.62829278361155,0.457,0.389,0.457,0.485,0.541,0.629,0.605,0.5529999999999999,0.519
